1566, 72.7776028700049, 9.412790194810924, 79.46781237503191, 94.6518020384078, 29.94394486079065, 45.8655901654123
1567, 53.60368051030746, 13.097441097663875, 99.0465238997563, 88.61539607865652, 31.851296515665677, 42.47991099644906
1568, 36.4920532545192, 22.009063878818253, 117.13716611238229, 82.39261189163616, 33.63206614670122, 39.90590985268804
1569, 22.779620556494315, 35.451410107251846, 132.326350950372, 76.11806795279072, 35.2477300825562, 38.19927050836128
1570, 13.53770915278271, 52.374254397460575, 143.42737579270266, 69.92750246446964, 36.66333640953124, 37.396912962581915
1571, 9.488372307138803, 71.45544655583345, 149.57293831756255, 63.95483690990711, 37.84826109185085, 37.516194743158636
1572, 10.947977138626726, 91.2042087040254, 150.2828972116621, 58.32927890857514, 38.776870466277565, 38.554535408448785
1573, 17.802487449935143, 110.07760696815348, 145.50178471360175, 53.172527047296114, 39.429075779206656, 40.489472370460916
1574, 29.516373162326126, 126.60109801843876, 135.60314020639433, 48.59613815544827, 39.790767769853204, 43.279146831576796
1575, 45.17445027971838, 139.48373238346738, 121.36032628365912, 44.699113978414815, 39.854121898124234, 46.86320932254691
1576, 63.5533825037147, 147.7190139194559, 103.88610737568786, 41.56575945715376, 39.61776761413332, 51.16412525211294
1577, 83.21725821203658, 150.66353547270575, 84.54571154439341, 39.26385894606352, 39.08681800752317, 56.088852225094435
1578, 102.6297755496854, 148.08724707791805, 64.85016776660414, 37.843209823313366, 38.272759195187966, 61.53085284325356
1579, 120.27427082134493, 140.19142933199208, 46.338252064394794, 37.334545216278, 37.19320184028828, 67.37239944569686
1580, 134.7722125910738, 127.59296771720642, 30.456265810634925, 37.748869146927944, 35.87150017798684, 73.48712093000131
1581, 144.9909037667586, 111.27615649152034, 18.44503890603368, 39.077218480080006, 34.33624678958223, 79.74273655827803
1582, 150.13197710677673, 92.5157976179606, 11.242986058254147, 41.29085682431972, 32.6206540546711, 86.00391760731677
1583, 149.79377016034232, 72.7776028700049, 9.412790194810924, 44.34189619090596, 30.761835662482532, 92.13521495627893
1584, 144.0027064040317, 53.60368051030746, 13.097441097663875, 48.16433296221285, 28.800003725563368, 98.00398927897132
1585, 133.2112308249474, 36.4920532545192, 22.009063878818253, 52.675475758438395, 26.777598864781755, 103.48328045138837
1586, 118.26246123954823, 22.779620556494315, 35.451410107251846, 57.77773431331483, 24.738372084656987, 108.45455410017293
1587, 100.32431707453638, 13.53770915278271, 52.374254397460575, 63.360730659788125, 22.726438300952633, 112.81026587548072
1588, 80.7982720050256, 9.488372307138803, 71.45544655583345, 69.30368695405363, 20.78532199571981, 116.45618797492568
1589, 61.20985943582628, 10.947977138626726, 91.2042087040254, 75.47803828177062, 18.95701564528692, 119.31344758854635
1590, 43.08948542792687, 17.802487449935143, 110.07760696815348, 81.75021392320781, 17.281071290371237, 121.32023316678972
1591, 27.852860933457862, 29.516373162326126, 126.60109801843876, 87.9845269097685, 15.79374490052069, 122.43313159954832
1592, 16.690394945131928, 45.17445027971838, 139.48373238346738, 94.04610936166344, 14.527212042984814, 122.62806737884381
1593, 10.474190066657371, 63.5533825037147, 147.7190139194559, 99.80383010610424, 13.508871823574973, 121.90082342810254
1594, 9.689906766372602, 83.21725821203658, 150.66353547270575, 105.13313145872421, 12.760754157470645, 120.26713233084052
1595, 14.398819632611307, 102.6297755496854, 148.08724707791805, 109.9187237996827, 12.299043192576843, 117.76233598519374
1596, 24.23303010464528, 120.27427082134493, 140.19142933199208, 114.057079652263, 12.13372719529035, 114.44062104704086
1597, 38.424209699588594, 134.7722125910738, 127.59296771720642, 117.45867330916487, 12.268382472751581, 110.37384670149797
1598, 55.863628080669294, 144.9909037667586, 111.27615649152034, 120.04991755630377, 12.700096006026003, 105.64999012179149
1599, 75.18877608609417, 150.13197710677673, 92.5157976179606, 121.7747555966626, 13.419528467903909, 100.37124324514184
1600, 94.88981602317008, 149.79377016034232, 72.7776028700049, 122.59587373585602, 14.41111626204444, 94.6518020384078
1601, 113.42754246517018, 144.0027064040317, 53.60368051030746, 122.49550859518797, 15.653408212719178, 88.61539607865652
1602, 129.35363749436834, 133.2112308249474, 36.4920532545192, 121.47583138963529, 17.11952962149248, 82.39261189163616
1603, 141.42382507387498, 118.26246123954823, 22.779620556494315, 119.55890095761038, 18.77776365182732, 76.11806795279072
1604, 148.69508400870097, 100.32431707453638, 13.53770915278271, 116.78618655861753, 20.59223746443114, 69.92750246446964
1605, 150.59932442910517, 80.7982720050256, 9.488372307138803, 113.2176707621974, 22.52369826006743, 63.95483690990711
1606, 146.98777159029027, 61.20985943582628, 10.947977138626726, 108.93055183550406, 24.530362441575452, 58.32927890857514
1607, 138.14258936513662, 43.08948542792687, 17.802487449935143, 104.01757370097067, 26.56881952504254, 53.172527047296114
1608, 124.75483530821126, 27.852860933457862, 29.516373162326126, 98.58501959235275, 28.594971245674763, 48.59613815544827
1609, 107.87046962069753, 16.690394945131928, 45.17445027971838, 92.75041281270732, 30.56498554254062, 44.699113978414815
1610, 88.8086362348989, 10.474190066657371, 63.5533825037147, 86.63997433417245, 32.436244784483875, 41.56575945715376
1611, 69.05860056444301, 9.689906766372602, 83.21725821203658, 80.38589223969507, 34.16826772408537, 39.26385894606352
1612, 50.163395981127394, 14.398819632611307, 102.6297755496854, 74.12346207730607, 35.72358523489687, 37.843209823313366
1613, 33.59926950168956, 24.23303010464528, 120.27427082134493, 67.98815999011066, 37.06855088698548, 37.334545216278
1614, 20.660345367671205, 38.424209699588594, 134.7722125910738, 62.1127119394382, 38.17406882547858, 37.748869146927944
1615, 12.357517537294697, 55.863628080669294, 144.9909037667586, 56.624222423108435, 39.016223205798724, 39.077218480080006
1616, 9.339470429987273, 75.18877608609417, 150.13197710677673, 51.64142480370856, 39.576795568915344, 41.29085682431972
1617, 11.841998425158437, 94.88981602317008, 149.79377016034232, 47.27211273096327, 39.84365896415321, 44.34189619090596
1618, 19.669583688064115, 113.42754246517018, 144.0027064040317, 43.61080822464624, 39.811040293436086, 48.16433296221285
1619, 32.210671612789454, 129.35363749436834, 133.2112308249474, 59.61080822464624, 39.47964520163147, 52.675475758438395
1620, 48.210671612789454, 141.42382507387498, 118.26246123954823, 75.61080822464623, 38.856642811223374, 57.77773431331483
1621, 64.21067161278945, 148.69508400870097, 100.32431707453638, 80.0, 37.955510631550695, 63.360730659788125
1622, 80.0, 150.59932442910517, 80.7982720050256, 88.26520307056263, 36.79574299771415, 69.30368695405363
1623, 88.1778854216788, 146.98777159029027, 61.20985943582628, 96.32025911491887, 35.40242934653882, 75.47803828177062
1624, 96.20973038961947, 138.14258936513662, 43.08948542792687, 103.96036420276043, 33.80571145281547, 81.75021392320781
1625, 103.95210243650435, 124.75483530821126, 27.852860933457862, 110.99126474462227, 32.04013136751464, 87.9845269097685
1626, 111.2667384945068, 107.87046962069753, 16.690394945131928, 117.2341964890019, 30.143884164129883, 94.04610936166344
1627, 118.02301399336707, 88.8086362348989, 10.474190066657371, 122.53042969511856, 28.157991658606047, 99.80383010610424
1628, 124.10027555038826, 69.05860056444301, 9.689906766372602, 126.74530491796415, 26.125414977900896, 105.13313145872421
1629, 129.38999559523782, 50.163395981127394, 14.398819632611307, 129.7716567937418, 24.090125175124474, 109.9187237996827
1630, 133.7977104523243, 33.59926950168956, 24.23303010464528, 131.53253877419138, 22.096151996785967, 114.057079652263
1631, 137.24470727052721, 20.660345367671205, 38.424209699588594, 131.9831795320348, 20.186631380317415, 117.45867330916487
1632, 139.66942967513512, 12.357517537294697, 55.863628080669294, 131.11212129492947, 18.40287228751024, 120.04991755630377
1633, 141.02857703989815, 9.339470429987273, 75.18877608609417, 128.9415111652051, 16.783463061205282, 121.7747555966626
1634, 141.297877748425, 11.841998425158437, 94.88981602317008, 125.5265380184309, 15.363436637563064, 122.59587373585602
1635, 140.4725226360433, 19.669583688064115, 113.42754246517018, 120.9540292979549, 14.173512673010027, 122.49550859518797
1636, 138.56725087173027, 32.210671612789454, 129.35363749436834, 115.34024338263448, 19.37351267301003, 121.47583138963529
1637, 135.61608674643742, 48.210671612789454, 141.42382507387498, 108.82791365794034, 24.573512673010026, 119.55890095761038
1638, 131.67173206823497, 64.21067161278945, 148.69508400870097, 101.58261944644157, 26.0, 116.78618655861753
1639, 126.80462501486764, 80.0, 150.59932442910517, 93.78857606862555, 28.686190997932854, 113.2176707621974
1640, 121.10168225070714, 88.1778854216788, 146.98777159029027, 85.64395107391465, 31.304084212348634, 108.93055183550406
1641, 114.66474677134158, 96.20973038961947, 138.14258936513662, 77.3558257291081, 33.78711836589714, 104.01757370097067
1642, 107.6087691941516, 103.95210243650435, 124.75483530821126, 69.13492987098871, 36.07216104200224, 98.58501959235275
1643, 100.0597549733353, 111.2667384945068, 107.87046962069753, 61.19028399216724, 38.101113858925615, 92.75041281270732
1644, 92.15251419796057, 118.02301399336707, 88.8086362348989, 53.72388478787832, 39.822389650913536, 86.63997433417245
1645, 84.02825415708911, 124.10027555038826, 69.05860056444301, 46.925569286426715, 41.19222409833834, 80.38589223969507
1646, 75.83205766387823, 129.38999559523782, 50.163395981127394, 40.96818814540019, 42.17578845796609, 74.12346207730607
1647, 67.71029217067962, 133.7977104523243, 33.59926950168956, 36.003210835067854, 42.748075101612194, 67.98815999011066
1648, 59.807995943086695, 137.24470727052721, 20.660345367671205, 32.15687444942979, 42.89453334791131, 62.1127119394382
1649, 52.266287970562324, 139.66942967513512, 12.357517537294697, 29.526974063371746, 42.61143942085207, 56.624222423108435
1650, 45.21984786739264, 141.02857703989815, 9.339470429987273, 28.18037624273979, 41.90599112869165, 51.64142480370856
1651, 38.794510767826104, 141.297877748425, 11.841998425158437, 28.151318927616693, 40.79612485599004, 47.27211273096327
1652, 33.10502016569469, 140.4725226360433, 19.669583688064115, 29.440540915139152, 39.31005952183534, 43.61080822464624
1653, 28.25297882824576, 138.56725087173027, 32.210671612789454, 32.01526307520174, 37.48557909935621, 59.61080822464624
1654, 24.32503437670892, 135.61608674643742, 48.210671612789454, 35.81002177664796, 35.369071938830615, 75.61080822464623
1655, 21.39133193545095, 131.67173206823497, 64.21067161278945, 40.72833333366006, 33.01435132009351, 80.0
1656, 19.50426148226712, 126.80462501486764, 80.0, 46.645147152944915, 30.481287222303305, 88.26520307056263
1657, 18.697522269593513, 121.10168225070714, 88.1778854216788, 53.410025209190295, 27.834284099022263, 96.32025911491887
1658, 18.985521024180656, 114.66474677134158, 96.20973038961947, 60.85096700899848, 25.140643361960134, 103.96036420276043
1659, 20.36311467216202, 107.6087691941516, 103.95210243650435, 68.77878279162746, 22.468852208071333, 110.99126474462227
1660, 22.805702183926115, 100.0597549733353, 111.2667384945068, 76.99190377566815, 19.88684229745435, 117.2341964890019
1661, 26.269663898629112, 92.15251419796057, 118.02301399336707, 85.28150714866997, 17.460262556060453, 122.53042969511856
1662, 30.69314048290284, 84.02825415708911, 124.10027555038826, 93.43682549422543, 15.250810018088684, 126.74530491796415
1663, 35.99713761313459, 75.83205766387823, 129.38999559523782, 101.25050566160681, 13.314661147255062, 129.7716567937418
1664, 42.0869366539335, 67.71029217067962, 133.7977104523243, 108.52388082594787, 11.701043521397054, 131.53253877419138
1665, 48.8537861409253, 59.807995943086695, 137.24470727052721, 115.07202169413628, 10.450984196064683, 131.9831795320348
1666, 56.17684386142275, 52.266287970562324, 139.66942967513512, 120.72843842691668, 9.596266570595818, 131.11212129492947
1667, 63.925334851348225, 45.21984786739264, 141.02857703989815, 125.34931372842476, 9.158622278890432, 128.9415111652051
1668, 71.9608867709578, 38.794510767826104, 141.297877748425, 128.8171594746795, 9.149178651475424, 125.5265380184309
1669, 80.14000095429262, 33.10502016569469, 140.4725226360433, 131.04380390937968, 9.568175797420224, 120.9540292979549
1670, 88.31661500442247, 28.25297882824576, 138.56725087173027, 131.97263345601948, 10.404960499440564, 115.34024338263448
1671, 96.34471117172762, 24.32503437670892, 135.61608674643742, 131.58003214710087, 11.638257077410586, 108.82791365794034
1672, 104.08092393486939, 21.39133193545095, 131.67173206823497, 129.8759820722168, 13.23670833343952, 101.58261944644157
1673, 111.38710021834132, 19.50426148226712, 126.80462501486764, 126.90380957830465, 15.159672824707098, 93.78857606862555
1674, 118.13276652630552, 18.697522269593513, 121.10168225070714, 122.73908367505919, 17.358258192986845, 85.64395107391465
1675, 124.19745893470522, 18.985521024180656, 114.66474677134158, 117.48769465411144, 19.776564277924507, 77.3558257291081
1676, 129.4728743327196, 20.36311467216202, 107.6087691941516, 111.28316177406688, 22.353104407278924, 69.13492987098871
1677, 133.86480449674835, 22.805702183926115, 100.0597549733353, 104.2832384648909, 25.02236872709215, 61.19028399216724
1678, 137.29481845828693, 26.269663898629112, 92.15251419796057, 96.66590136606065, 27.716489823317744, 53.72388478787832
1679, 139.7016631220128, 30.69314048290284, 84.02825415708911, 88.62482517924592, 30.366968285623262, 46.925569286426715
1680, 141.0423571218829, 35.99713761313459, 75.83205766387823, 80.36445838970856, 32.90641434002221, 40.96818814540019
1681, 141.29295838119037, 42.0869366539335, 67.71029217067962, 72.09482505873001, 35.27026126843306, 36.003210835067854
1682, 140.44899166951453, 48.8537861409253, 59.807995943086695, 64.02618485415944, 37.39840705059429, 32.15687444942979
1683, 138.52552852126277, 56.17684386142275, 52.266287970562324, 56.363687090544204, 39.23674248874792, 29.526974063371746
1684, 135.55691808862244, 63.925334851348225, 45.21984786739264, 49.30215470261297, 40.738526961738046, 28.18037624273979
1685, 131.59617373534212, 71.9608867709578, 38.794510767826104, 43.02113077226167, 41.865576829270836, 28.151318927616693
1686, 126.714026325535, 80.14000095429262, 33.10502016569469, 37.68031355363191, 42.58923627054839, 29.440540915139152
1687, 120.99766111384585, 88.31661500442247, 28.25297882824576, 33.4154960631112, 42.891105873206335, 32.01526307520174
1688, 114.54916079356298, 96.34471117172762, 24.32503437670892, 30.335113472260907, 42.76351044780778, 35.81002177664796
1689, 107.48368250667914, 104.08092393486939, 21.39133193545095, 28.51748608797709, 42.20969417347046, 40.72833333366006
1690, 99.92740137080568, 111.38710021834132, 19.50426148226712, 28.00882801852761, 41.24373811294901, 46.645147152944915
1691, 92.0152572473805, 118.13276652630552, 18.697522269593513, 28.822072156152153, 39.89020219439424, 53.410025209190295
1692, 83.8885449893204, 124.19745893470522, 18.985521024180656, 30.93654135164548, 38.18350076258622, 60.85096700899848
