968, 44.30769230769231, 58.11965811965811, 0.0, 117.94871794871794, 12.600000000000001, 7.384615384615385
969, 46.15384615384615, 53.84615384615384, 10.256410256410255, 121.09401709401709, 11.399999999999999, 14.153846153846153
970, 47.38461538461539, 48.71794871794871, 19.658119658119656, 122.66666666666666, 10.000000000000002, 20.307692307692307
971, 48.0, 42.73504273504273, 28.2051282051282, 122.66666666666666, 8.4, 25.846153846153847
972, 48.0, 35.89743589743589, 35.89743589743589, 121.09401709401709, 6.6, 30.769230769230774
973, 47.38461538461539, 28.2051282051282, 42.73504273504273, 117.94871794871794, 4.6, 35.07692307692307
974, 46.15384615384615, 19.658119658119656, 48.71794871794871, 113.23076923076923, 2.4000000000000004, 38.769230769230774
975, 44.30769230769231, 10.256410256410255, 53.84615384615384, 106.94017094017093, 0.0, 41.84615384615385
976, 41.84615384615385, 0.0, 58.11965811965811, 99.07692307692307, 6.133333333333333, 44.30769230769231
977, 38.769230769230774, 7.384615384615385, 61.53846153846153, 89.64102564102564, 11.755555555555556, 46.15384615384615
978, 35.07692307692307, 14.153846153846153, 64.1025641025641, 78.63247863247864, 16.866666666666664, 47.38461538461539
979, 30.769230769230774, 20.307692307692307, 65.8119658119658, 66.05128205128204, 21.466666666666665, 48.0
980, 25.846153846153847, 25.846153846153847, 66.66666666666666, 51.89743589743589, 25.555555555555557, 48.0
981, 20.307692307692307, 30.769230769230774, 66.66666666666666, 36.17094017094017, 29.133333333333333, 47.38461538461539
982, 14.153846153846153, 35.07692307692307, 65.8119658119658, 18.871794871794872, 32.199999999999996, 46.15384615384615
983, 7.384615384615385, 38.769230769230774, 64.1025641025641, 0.0, 34.75555555555555, 44.30769230769231
984, 0.0, 41.84615384615385, 61.53846153846153, 18.871794871794872, 36.8, 41.84615384615385
985, 7.384615384615385, 44.30769230769231, 58.11965811965811, 36.17094017094017, 38.33333333333333, 38.769230769230774
986, 14.153846153846153, 46.15384615384615, 53.84615384615384, 51.89743589743589, 39.355555555555554, 35.07692307692307
987, 20.307692307692307, 47.38461538461539, 48.71794871794871, 66.05128205128204, 39.86666666666666, 30.769230769230774
988, 25.846153846153847, 48.0, 42.73504273504273, 78.63247863247864, 39.86666666666666, 25.846153846153847
989, 30.769230769230774, 48.0, 35.89743589743589, 89.64102564102564, 39.355555555555554, 20.307692307692307
990, 35.07692307692307, 47.38461538461539, 28.2051282051282, 99.07692307692307, 38.33333333333333, 14.153846153846153
991, 38.769230769230774, 46.15384615384615, 19.658119658119656, 106.94017094017093, 36.8, 7.384615384615385
992, 41.84615384615385, 44.30769230769231, 10.256410256410255, 113.23076923076923, 34.75555555555555, 0.0
993, 44.30769230769231, 41.84615384615385, 0.0, 117.94871794871794, 32.199999999999996, 18.871794871794872
994, 46.15384615384615, 38.769230769230774, 7.384615384615385, 121.09401709401709, 29.133333333333333, 36.17094017094017
995, 47.38461538461539, 35.07692307692307, 14.153846153846153, 122.66666666666666, 25.555555555555557, 51.89743589743589
996, 48.0, 30.769230769230774, 20.307692307692307, 122.66666666666666, 21.466666666666665, 66.05128205128204
997, 48.0, 25.846153846153847, 25.846153846153847, 121.09401709401709, 16.866666666666664, 78.63247863247864
998, 47.38461538461539, 20.307692307692307, 30.769230769230774, 117.94871794871794, 11.755555555555556, 89.64102564102564
999, 46.15384615384615, 14.153846153846153, 35.07692307692307, 113.23076923076923, 6.133333333333333, 99.07692307692307
1000, 44.30769230769231, 7.384615384615385, 38.769230769230774, 106.94017094017093, 0.0, 106.94017094017093
1001, 41.84615384615385, 0.0, 41.84615384615385, 99.07692307692307, 6.133333333333333, 113.23076923076923
1002, 38.769230769230774, 7.384615384615385, 44.30769230769231, 89.64102564102564, 11.755555555555556, 117.94871794871794
1003, 35.07692307692307, 14.153846153846153, 46.15384615384615, 78.63247863247864, 16.866666666666664, 121.09401709401709
1004, 30.769230769230774, 20.307692307692307, 47.38461538461539, 66.05128205128204, 21.466666666666665, 122.66666666666666
1005, 25.846153846153847, 25.846153846153847, 48.0, 51.89743589743589, 25.555555555555557, 122.66666666666666
1006, 20.307692307692307, 30.769230769230774, 48.0, 36.17094017094017, 29.133333333333333, 121.09401709401709
1007, 14.153846153846153, 35.07692307692307, 47.38461538461539, 18.871794871794872, 32.199999999999996, 117.94871794871794
1008, 7.384615384615385, 38.769230769230774, 46.15384615384615, 2.8717948717948723, 34.75555555555555, 113.23076923076923
1009, 0.0, 41.84615384615385, 44.30769230769231, 0.0, 36.8, 106.94017094017093
1010, 24.615384615384617, 44.30769230769231, 41.84615384615385, 10.256410256410255, 38.33333333333333, 99.07692307692307
1011, 47.17948717948718, 46.15384615384615, 38.769230769230774, 19.658119658119656, 39.355555555555554, 89.64102564102564
1012, 67.6923076923077, 47.38461538461539, 35.07692307692307, 28.2051282051282, 39.86666666666666, 78.63247863247864
1013, 86.15384615384615, 48.0, 30.769230769230774, 35.89743589743589, 39.86666666666666, 66.05128205128204
1014, 102.56410256410257, 48.0, 25.846153846153847, 42.73504273504273, 39.355555555555554, 51.89743589743589
1015, 116.92307692307692, 47.38461538461539, 20.307692307692307, 48.71794871794871, 38.33333333333333, 36.17094017094017
1016, 129.23076923076923, 46.15384615384615, 14.153846153846153, 53.84615384615384, 36.8, 18.871794871794872
1017, 139.4871794871795, 44.30769230769231, 7.384615384615385, 58.11965811965811, 34.75555555555555, 0.0
1018, 147.6923076923077, 41.84615384615385, 0.0, 61.53846153846153, 32.199999999999996, 18.871794871794872
1019, 153.84615384615384, 38.769230769230774, 7.384615384615385, 64.1025641025641, 29.133333333333333, 36.17094017094017
1020, 157.94871794871796, 35.07692307692307, 14.153846153846153, 65.8119658119658, 25.555555555555557, 51.89743589743589
1021, 160.0, 30.769230769230774, 20.307692307692307, 66.66666666666666, 21.466666666666665, 66.05128205128204
1022, 160.0, 25.846153846153847, 25.846153846153847, 66.66666666666666, 16.866666666666664, 78.63247863247864
1023, 157.94871794871796, 20.307692307692307, 30.769230769230774, 65.8119658119658, 11.755555555555556, 89.64102564102564
1024, 153.84615384615384, 14.153846153846153, 35.07692307692307, 64.1025641025641, 6.133333333333333, 99.07692307692307
1025, 147.6923076923077, 7.384615384615385, 38.769230769230774, 61.53846153846153, 0.9333333333333335, 106.94017094017093
1026, 139.4871794871795, 0.0, 41.84615384615385, 58.11965811965811, 0.0, 113.23076923076923
1027, 129.23076923076923, 24.615384615384617, 44.30769230769231, 53.84615384615384, 3.333333333333333, 117.94871794871794
1028, 116.92307692307692, 47.17948717948718, 46.15384615384615, 48.71794871794871, 6.3888888888888875, 121.09401709401709
1029, 102.56410256410257, 67.6923076923077, 47.38461538461539, 42.73504273504273, 9.166666666666666, 122.66666666666666
1030, 86.15384615384615, 86.15384615384615, 48.0, 35.89743589743589, 11.666666666666664, 122.66666666666666
1031, 67.6923076923077, 102.56410256410257, 48.0, 28.2051282051282, 13.88888888888889, 121.09401709401709
1032, 47.17948717948718, 116.92307692307692, 47.38461538461539, 19.658119658119656, 15.833333333333329, 117.94871794871794
1033, 24.615384615384617, 129.23076923076923, 46.15384615384615, 10.256410256410255, 17.5, 113.23076923076923
1034, 0.0, 139.4871794871795, 44.30769230769231, 0.0, 18.888888888888886, 106.94017094017093
1035, 24.615384615384617, 147.6923076923077, 41.84615384615385, 10.256410256410255, 20.0, 99.07692307692307
1036, 47.17948717948718, 153.84615384615384, 38.769230769230774, 19.658119658119656, 20.833333333333336, 89.64102564102564
1037, 67.6923076923077, 157.94871794871796, 35.07692307692307, 28.2051282051282, 21.38888888888889, 78.63247863247864
1038, 86.15384615384615, 160.0, 30.769230769230774, 35.89743589743589, 21.666666666666664, 66.05128205128204
1039, 102.56410256410257, 160.0, 25.846153846153847, 42.73504273504273, 21.666666666666664, 51.89743589743589
1040, 116.92307692307692, 157.94871794871796, 20.307692307692307, 48.71794871794871, 21.38888888888889, 36.17094017094017
1041, 129.23076923076923, 153.84615384615384, 14.153846153846153, 53.84615384615384, 20.833333333333336, 18.871794871794872
1042, 139.4871794871795, 147.6923076923077, 7.384615384615385, 58.11965811965811, 20.0, 2.8717948717948723
1043, 147.6923076923077, 139.4871794871795, 0.0, 61.53846153846153, 18.888888888888886, 0.0
1044, 153.84615384615384, 129.23076923076923, 24.615384615384617, 64.1025641025641, 17.5, 10.256410256410255
1045, 157.94871794871796, 116.92307692307692, 47.17948717948718, 65.8119658119658, 15.833333333333329, 19.658119658119656
1046, 160.0, 102.56410256410257, 67.6923076923077, 66.66666666666666, 13.88888888888889, 28.2051282051282
1047, 160.0, 86.15384615384615, 86.15384615384615, 66.66666666666666, 11.666666666666664, 35.89743589743589
1048, 157.94871794871796, 67.6923076923077, 102.56410256410257, 65.8119658119658, 9.166666666666666, 42.73504273504273
1049, 153.84615384615384, 47.17948717948718, 116.92307692307692, 64.1025641025641, 6.3888888888888875, 48.71794871794871
1050, 147.6923076923077, 24.615384615384617, 129.23076923076923, 61.53846153846153, 3.333333333333333, 53.84615384615384
1051, 139.4871794871795, 0.0, 139.4871794871795, 58.11965811965811, 0.0, 58.11965811965811
1052, 129.23076923076923, 24.615384615384617, 147.6923076923077, 53.84615384615384, 3.333333333333333, 61.53846153846153
1053, 116.92307692307692, 47.17948717948718, 153.84615384615384, 48.71794871794871, 6.3888888888888875, 64.1025641025641
1054, 102.56410256410257, 67.6923076923077, 157.94871794871796, 42.73504273504273, 9.166666666666666, 65.8119658119658
1055, 86.15384615384615, 86.15384615384615, 160.0, 35.89743589743589, 11.666666666666664, 66.66666666666666
1056, 67.6923076923077, 102.56410256410257, 160.0, 28.2051282051282, 13.88888888888889, 66.66666666666666
1057, 47.17948717948718, 116.92307692307692, 157.94871794871796, 19.658119658119656, 15.833333333333329, 65.8119658119658
1058, 24.615384615384617, 129.23076923076923, 153.84615384615384, 10.256410256410255, 17.5, 64.1025641025641
1059, 8.615384615384617, 139.4871794871795, 147.6923076923077, 0.0, 18.888888888888886, 61.53846153846153
1060, 0.0, 147.6923076923077, 139.4871794871795, 24.615384615384617, 20.0, 58.11965811965811
1061, 7.384615384615385, 153.84615384615384, 129.23076923076923, 47.17948717948718, 20.833333333333336, 53.84615384615384
1062, 14.153846153846153, 157.94871794871796, 116.92307692307692, 67.6923076923077, 21.38888888888889, 48.71794871794871
1063, 20.307692307692307, 160.0, 102.56410256410257, 86.15384615384615, 21.666666666666664, 42.73504273504273
1064, 25.846153846153847, 160.0, 86.15384615384615, 102.56410256410257, 21.666666666666664, 35.89743589743589
1065, 30.769230769230774, 157.94871794871796, 67.6923076923077, 116.92307692307692, 21.38888888888889, 28.2051282051282
1066, 35.07692307692307, 153.84615384615384, 47.17948717948718, 129.23076923076923, 20.833333333333336, 19.658119658119656
1067, 38.769230769230774, 147.6923076923077, 24.615384615384617, 139.4871794871795, 20.0, 10.256410256410255
1068, 41.84615384615385, 139.4871794871795, 0.0, 147.6923076923077, 18.888888888888886, 0.0
1069, 44.30769230769231, 129.23076923076923, 24.615384615384617, 153.84615384615384, 17.5, 10.256410256410255
1070, 46.15384615384615, 116.92307692307692, 47.17948717948718, 157.94871794871796, 15.833333333333329, 19.658119658119656
1071, 47.38461538461539, 102.56410256410257, 67.6923076923077, 160.0, 13.88888888888889, 28.2051282051282
1072, 48.0, 86.15384615384615, 86.15384615384615, 160.0, 11.666666666666664, 35.89743589743589
1073, 48.0, 67.6923076923077, 102.56410256410257, 157.94871794871796, 9.166666666666666, 42.73504273504273
1074, 47.38461538461539, 47.17948717948718, 116.92307692307692, 153.84615384615384, 6.3888888888888875, 48.71794871794871
1075, 46.15384615384615, 24.615384615384617, 129.23076923076923, 147.6923076923077, 3.333333333333333, 53.84615384615384
1076, 44.30769230769231, 8.615384615384617, 139.4871794871795, 139.4871794871795, 0.0, 58.11965811965811
1077, 41.84615384615385, 0.0, 147.6923076923077, 129.23076923076923, 8.0, 61.53846153846153
1078, 38.769230769230774, 7.384615384615385, 153.84615384615384, 116.92307692307692, 15.333333333333334, 64.1025641025641
1079, 35.07692307692307, 14.153846153846153, 157.94871794871796, 102.56410256410257, 22.0, 65.8119658119658
1080, 30.769230769230774, 20.307692307692307, 160.0, 86.15384615384615, 28.0, 66.66666666666666
1081, 25.846153846153847, 25.846153846153847, 160.0, 67.6923076923077, 33.333333333333336, 66.66666666666666
1082, 20.307692307692307, 30.769230769230774, 157.94871794871796, 47.17948717948718, 38.0, 65.8119658119658
1083, 14.153846153846153, 35.07692307692307, 153.84615384615384, 24.615384615384617, 42.0, 64.1025641025641
1084, 7.384615384615385, 38.769230769230774, 147.6923076923077, 0.0, 45.33333333333334, 61.53846153846153
1085, 0.0, 41.84615384615385, 139.4871794871795, 24.615384615384617, 48.0, 58.11965811965811
1086, 7.384615384615385, 44.30769230769231, 129.23076923076923, 47.17948717948718, 49.99999999999999, 53.84615384615384
1087, 14.153846153846153, 46.15384615384615, 116.92307692307692, 67.6923076923077, 51.333333333333336, 48.71794871794871
1088, 20.307692307692307, 47.38461538461539, 102.56410256410257, 86.15384615384615, 52.0, 42.73504273504273
1089, 25.846153846153847, 48.0, 86.15384615384615, 102.56410256410257, 52.0, 35.89743589743589
1090, 30.769230769230774, 48.0, 67.6923076923077, 116.92307692307692, 51.333333333333336, 28.2051282051282
1091, 35.07692307692307, 47.38461538461539, 47.17948717948718, 129.23076923076923, 49.99999999999999, 19.658119658119656
1092, 38.769230769230774, 46.15384615384615, 24.615384615384617, 139.4871794871795, 48.0, 10.256410256410255
1093, 41.84615384615385, 44.30769230769231, 8.615384615384617, 147.6923076923077, 45.33333333333334, 0.0
1094, 44.30769230769231, 41.84615384615385, 0.0, 153.84615384615384, 42.0, 24.615384615384617
1095, 46.15384615384615, 38.769230769230774, 7.384615384615385, 157.94871794871796, 38.0, 47.17948717948718
1096, 47.38461538461539, 35.07692307692307, 14.153846153846153, 160.0, 33.333333333333336, 67.6923076923077
1097, 48.0, 30.769230769230774, 20.307692307692307, 160.0, 28.0, 86.15384615384615
1098, 48.0, 25.846153846153847, 25.846153846153847, 157.94871794871796, 22.0, 102.56410256410257
1099, 47.38461538461539, 20.307692307692307, 30.769230769230774, 153.84615384615384, 15.333333333333334, 116.92307692307692
1100, 46.15384615384615, 14.153846153846153, 35.07692307692307, 147.6923076923077, 8.0, 129.23076923076923
1101, 44.30769230769231, 7.384615384615385, 38.769230769230774, 139.4871794871795, 0.0, 139.4871794871795
1102, 41.84615384615385, 0.0, 41.84615384615385, 129.23076923076923, 8.0, 147.6923076923077
1103, 38.769230769230774, 7.384615384615385, 44.30769230769231, 116.92307692307692, 15.333333333333334, 153.84615384615384
1104, 35.07692307692307, 14.153846153846153, 46.15384615384615, 102.56410256410257, 22.0, 157.94871794871796
1105, 30.769230769230774, 20.307692307692307, 47.38461538461539, 86.15384615384615, 28.0, 160.0
1106, 25.846153846153847, 25.846153846153847, 48.0, 67.6923076923077, 33.333333333333336, 160.0
1107, 20.307692307692307, 30.769230769230774, 48.0, 47.17948717948718, 38.0, 157.94871794871796
1108, 14.153846153846153, 35.07692307692307, 47.38461538461539, 24.615384615384617, 42.0, 153.84615384615384
1109, 7.384615384615385, 38.769230769230774, 46.15384615384615, 8.615384615384617, 45.33333333333334, 147.6923076923077
1110, 0.0, 41.84615384615385, 44.30769230769231, 0.0, 48.0, 139.4871794871795
1111, 24.615384615384617, 44.30769230769231, 41.84615384615385, 21.74358974358974, 49.99999999999999, 129.23076923076923
